INFO:     Started server process [114807]
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
ERROR:main:Error fetching events: [Errno -3] Temporary failure in name resolution
ERROR:main:Error fetching events: [Errno -3] Temporary failure in name resolution
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
INFO:httpx:HTTP Request: GET https://rcbscaleapi.ticketgenie.in/ticket/eventlist/O "HTTP/1.1 200 OK"
